-0.6822641097791188,-2.093290206722864,-0.4956371059674194,0.5515213599395464,-0.8854503678117193,-0.08181844699218993,0.06286867165463554,0.2728942270979882,0.6165481365292037,0.8514212672785927,1.1991366037731754,1.1578627089502154,1.3147107163319622,-0.7447965132444135,0.8862047351625184,0.17084148400446128,-0.48123625625678884,0.540748033781613,-0.9869889599968561,-1.6603007827108205,0.6572150962058573,0.8779174401508464,0.029141186578287293,0.8164511076804478,-0.7723576370001506,-0.4746815207767171,0.1507092925647874,-0.19170545625967542,-0.7884499444813605,1.4040090305434418,-0.18834491442373927,0.11444449669627431,1.0
0.2016580147347139,1.5103486301671296,0.053494090736614874,-0.5553028583941656,-1.8326697076328595,-0.9443505194651174,0.7226408060726044,-2.2392686987064625,1.504411022914445,1.3791197881187225,1.7921111117075585,0.4798884404194554,1.8796675632589475,-1.1445152921766524,1.4559631034024103,-0.6004237030935908,-0.026593676538035484,-0.45973202872037944,-2.1293157792544424,-2.5542839081305386,-0.5966006083519658,-0.4843480785762835,-0.2925386288727179,1.7940738800853733,-0.7723576370001506,-0.03982683537016841,0.8503914690423225,-1.402176982430893,-0.8108243374922782,1.757722349024539,1.341236403387096,0.9169214249800286,1.0
-0.9861123400807488,0.5715855718176355,0.7399080866166576,0.2689279424926412,-0.6572047437584324,1.0203058678343284,-0.5705125773866145,0.4661375290829459,1.1432464589611264,0.8514212672785927,0.49370141329951284,-0.33368068181745675,0.8250814489952417,-0.5449371237782942,0.5718552906163712,-1.3310959856075348,0.7527936029798274,1.0274680641879876,-0.6843211702790342,-1.1301479990316856,0.23927652801991622,0.0021753209691200417,0.5346380394298669,0.6267631070645667,-0.8437573563335021,0.6124551927396547,0.20384971103143565,-0.46212994614899,-1.012193874590537,0.8870434112249148,-0.37294955622849524,0.20885354708259835,-1.0
-0.9308672072986343,0.9349777234367945,-0.9074855034954451,-0.20206108658553412,-1.2962924911076354,-1.7350049192319676,0.4851228376821356,0.14406535910801638,0.7444605862626706,0.5875720068585278,1.1582418101225285,-1.0116549503482168,1.2770469265368298,-0.21183814133476173,0.9058515754466526,0.9421066711025133,-1.08742636254846,-2.271412141899663,-1.4556358602050967,-1.4316074250453112,-0.2134902541815199,1.0725267999690078,1.6834945231834568,1.006139108296329,0.15583871433341856,-1.018249877534903,0.7441106321090261,-0.9643468559434313,0.15127456197718042,1.0366913536592253,-2.8519261747495044,0.4999481191070974,1.0
-1.7871667654214096,0.48073753391284574,-0.4956371059674194,-2.015368848536509,-0.9995731798383626,0.3734068134796329,0.7754225768260419,-0.5967006318343216,-1.114032065747114,-1.0834733091352167,-1.4692486819315485,0.31717461597207297,0.05297375819502856,-1.2777548851540654,-1.3535350572287805,1.8351505719528893,-0.5245355495633368,0.9193080574310155,-1.0748602537859013,1.3023177143196398,-2.0593855970027595,0.09948000087820075,0.16700396462871808,-1.328482437745284,1.2676343439527487,-0.4746815207767171,-0.7261076121349086,-0.5522714427787615,1.426614963599486,-0.010844243380947798,-1.6915541405481809,-0.7824414819738039,1.0
-0.21268048113114518,-1.2453751862781595,1.0144736849686748,0.2453784910387324,-1.2278188038916493,-0.5130844832286536,-1.5205844509484898,0.3051014440954812,1.0905766267179342,1.0273207742253028,-0.7126949993945769,-0.6319893599709911,0.9380728183806387,1.3870369743941937,-0.6069551264316809,-0.4380520847571588,1.1641368893920327,0.10810800675372437,-1.445872383117425,-0.8286885730180598,0.11737777896568341,-0.24108637880358172,0.9482263735811592,-0.7302356665721207,-0.7519577171906217,1.0473098781462034,-0.7349643485460167,-0.48788465947178183,-0.7884499444813605,1.11831750407794,-0.9267634816427632,-0.758839219377223,1.0
0.11879031556154208,-0.6094389209446313,-1.7998236981395006,0.33957629685436747,0.6780321569532953,-0.9443505194651174,0.8282043475794795,0.40172309508796006,-1.467672367951405,-1.6111718299753466,-1.0705244438377393,-1.1472498040543688,-0.07884950608793466,-1.1445152921766524,-1.0391856126826333,-0.7627953214300228,-1.715266115493405,-1.4872520929116149,0.7411464845210309,1.7389141244083393,0.6049727751826146,0.2454370207418218,-0.4763556662732923,-1.2409341297687235,0.9004357873812268,-1.4531045629414516,-1.1512309598680945,1.40508676975342,0.8448807453156273,-0.09247039379966258,-1.058623940074732,-1.089270895729357,-1.0
-0.32317074669537427,0.5110202132144424,-1.387975300611475,0.05698287940746229,1.3057076230998341,-0.2974514651104218,0.9601587744630732,0.4983447460804389,-1.2043232067354437,-1.1714230626085718,-0.20151007876148808,-0.9845359796069865,-1.0016123560686772,0.587599416529716,-0.19437148046486266,-1.818210840616831,-1.5420689422672134,1.7575481097975496,1.0633412284141963,1.4894304615005112,0.08254956495018832,-0.33839105871266245,0.4886837800797233,-0.20494581871275783,1.1146349453812812,-1.3443908915898144,0.1684227653870035,0.6453227267310601,1.2699942125230625,-0.9767536900024061,0.8401666613456156,0.13017933842732832,-1.0
0.25690314751682847,-2.5475303962468128,-0.7015613047314322,1.0460598404716304,0.33566372087336516,-1.0401874164065539,-0.9663758580373959,-0.27462846185939205,0.3381504518151873,0.3237227464384629,0.3096748418716008,-1.22860671627806,-0.15417708567819935,-0.4116975308008812,0.2771526863543582,0.7391421481819733,-0.6977327227895286,0.24330801519993955,0.3603708781018355,0.023713941917020132,1.0751536643917983,2.0942259390143554,1.4996774857828825,0.26197849049556476,0.410837711952531,-0.6921088634799915,0.6378297951757296,-0.10156395962990392,0.240772134020851,-0.17409654421837736,-1.5596936821162124,0.7517055868039615,-1.0
0.9198447409022029,-0.851700355357404,0.3967010886766363,0.9518620346559954,-0.7941521181904045,-0.08181844699218993,-0.12186752598239575,-1.4985027077641244,1.5119352846634724,1.4670695415920776,-2.358710443833123,1.3205765333975978,-1.4912416234053976,0.720839009507129,-2.276936550583088,-2.061768268121479,0.42804890318071787,0.16218801013221043,-0.840536803681781,1.3958740879100755,1.388607590531254,-0.43569573862174316,1.4077689670825952,-2.3498793641384896,1.6144329807147415,0.2863141786847431,0.8238212598089985,-2.2649598787444205,1.7174820727414153,-1.507323667724052,-1.0849960317611256,0.7831752702660695,-1.0
-2.035769862940925,0.48073753391284574,-0.4269957063794151,-1.332434756373155,-0.577318775339782,0.014018449949246456,1.0657223159699483,0.9814530010428333,-0.8205858575350428,-0.9075738021885068,-0.5388921263793267,-0.686227301453452,0.5614349204293152,-1.077895495687946,-0.4890740847268757,0.17084148400446128,-0.4595866096035149,0.45962802871388386,-0.596449876489989,0.5018909624903576,-1.5543764937780806,0.48869872051452357,-0.2925386288727179,-0.5113648966307195,0.3802378322382375,-0.4746815207767171,-0.7792480306015568,0.18173788692080659,0.3078953130536039,0.6149562431625322,-0.39932164791488894,-0.7667066402427499,-1.0
0.25690314751682847,0.9349777234367945,0.19077688991262343,-0.9791929845645234,0.0047075659960993,0.15777379536140104,0.6170772645657294,0.07965092511303046,-0.15092656187159809,-0.20397577440166695,0.9435441434566311,-0.44215656478237836,0.015309968399896214,2.0532349392812583,0.8862047351625184,0.4143989115091093,0.23320208330125214,1.216748076012689,-0.020404728317359986,-0.7247370468064647,-1.0319532835456544,0.39139404060544286,-0.4304014069231487,0.9623649543080486,-0.2929595214762193,0.17760050733310592,0.3986979120758125,-0.11444131629129985,-0.2738389052302548,0.0027601150221713325,0.39184110267692246,0.42914133131735444,-1.0
0.42263854586317207,-0.7002869588494209,-2.623520493195552,1.187356549195083,-0.34907315128649524,-0.9203912952297583,-0.8608123165305209,-0.08138515987443433,0.3531989753132423,0.14782323949175294,-0.42643144384004716,-0.1709668573700743,-0.32366413975629493,-0.8780361062218265,-0.44978040415860726,-1.2093172718552108,-2.1915583418654325,-1.8117321131825312,-0.3328359951228537,0.8033503885039834,1.2667088414770213,1.0238744600144674,-0.6142184443237231,-0.40922520399139894,2.0020314570957924,-2.322813933754549,1.3375119716532649,-1.028733639250411,2.097846753927015,-0.31014012824956866,-0.583926289719645,1.4204363603737566,1.0
0.14641288195259936,-0.03406801421429616,-1.2506925014354664,0.6221697143012727,0.6780321569532953,-0.057859222756830836,2.279703043299011,-1.5629171417591103,-1.5579635089397346,-1.4352723230286366,-0.9273926660604743,0.4798884404194554,0.2412927071706903,-0.2784579378234682,-0.9802450918302307,0.9421066711025133,-1.2822731824279257,0.9463480591202585,0.6435117136443141,1.281527409077321,0.5179022401438769,-0.9222191381671466,-0.1546758508222871,-0.8761495131997216,0.40063775204776647,-1.1269635488865402,-1.0980905414014464,1.4694735530603997,0.3526440990754392,0.13880369905336262,1.710445686996608,-1.451172255543599,-1.0
0.33977084669000024,0.904695044135198,-0.7015613047314322,-0.06076437786208153,0.6209707509399737,0.660917504303942,-0.17464929673583326,0.4983447460804389,-1.2344202537315536,-1.2593728160819266,-0.5695632216173121,-3.23541055112911,-0.43665550914169193,0.05464104462006418,-0.6266019667158151,-0.19449465725251075,-0.8059809560558984,-0.9734920608159972,0.7411464845210309,1.0840195092752902,-0.07417739811953955,0.34274170065090254,0.5805922987800105,-0.5697304352817598,0.5230372709049405,-0.8008225348316286,-0.5401161475016397,1.0702754965571257,0.6435112082173685,-0.3781619202651643,-0.24108909779652668,-0.656562748125372,1.0
2.0247473965444938,-0.36717748653185855,2.1813774779647477,-0.8614457272949796,-0.09800296482787976,-0.2495330166397036,-0.9663758580373959,1.6900117749876784,0.6993150157685059,0.7634715138052378,0.8413071593300133,-1.6625102481377465,-0.15417708567819935,1.5868963638603133,0.7683236934577132,-1.1687243672711027,2.0950716954828135,0.08106800506448132,-0.08874906793106173,-1.078172235925888,-0.9971250695301593,0.39139404060544286,-0.1087215914721435,0.8456338770059679,-1.4353550308098428,2.134446591662575,0.1684227653870035,-0.25609223956665506,-1.3030609837324663,-0.11967911060590083,0.5500736527952848,0.13804675929285531,1.0
-0.295548180304317,-0.6094389209446313,1.2203978837326876,-1.1911380476497022,-0.15506437084120145,-0.3932883620518582,-1.3358482533114584,1.6578045579901854,1.0454310562237694,0.7634715138052378,0.9230967466313075,1.2392196211739066,-1.1334356203516405,0.9206983989732485,1.338082061697605,-0.7627953214300228,0.9909397161658411,0.8381880523632864,-0.17662036172010684,-0.9638255570931333,-1.049367390553402,1.7050072193780323,-0.3384928882228615,1.0790960316101292,0.0742390350953026,1.1560235494978404,1.4880764906421016,-1.6597241156588116,0.08415138294442748,-0.8951275395836913,0.23360855255856017,1.6485915654740397,-1.0
-1.0689800392539206,0.904695044135198,1.1517564841446835,1.2344554521029005,-1.2392310850943138,-0.5370437074640128,-1.9956203877294274,2.495192199925002,1.9182454191109557,2.1706675693789172,-0.6718002057439298,-0.6048703892297608,0.42961165614635205,-0.011978751868642298,-0.9016577306936939,-0.07271594350018674,1.034239009472389,0.21626801351069652,-1.4556358602050967,-0.5999952153525505,0.8835984873065753,-0.24108637880358172,0.07509544592843088,-0.9491064365135219,-0.10936024319045834,1.0473098781462034,0.3278440207869482,-1.402176982430893,-0.09484376114291365,0.42449522551886437,0.9456550280911904,0.29539517660339537,1.0
1.4722960687233484,-0.24604676932547223,0.9458322853806705,0.692818068662999,1.4312427163291417,-1.0641466406419129,0.22121398391494806,0.3695158780904671,-0.6776248843035209,-0.8196240487151518,-1.0603007454250775,0.10022285004222972,-1.189931305044339,0.3211202305748901,-1.0588324529667674,0.3738060069250013,1.3156844159649506,0.6489080405385851,1.4538803119210635,1.2711322564561613,0.6746292032136048,1.0725267999690078,-0.8899440004245847,-1.2847082837570039,-0.38475916061909976,0.9385962067945661,-0.8855288675348533,1.3664546997692322,-0.43045965630667826,-1.07198419882424,0.4973294694224973,-0.931922478418817,1.0
1.0027124400753749,0.48073753391284574,-1.1820511018474622,1.6347961268193496,1.339944466707827,-0.36932913781649906,-0.9927667434141146,0.7882096990578755,-0.4293242465856144,-0.4678250348217319,-0.6104580152679592,0.4798884404194554,-1.4535778336102654,-1.4109944781314783,-0.5676614458634125,-0.4380520847571588,-1.1740249491615558,-0.6219720388558376,1.2683742472553017,1.4374546983947136,1.5975768746242245,-0.9708714781216871,-0.843989741074441,-0.5113648966307195,1.2064345845241617,-1.1269635488865402,0.6909702136423779,0.24612467022778622,1.4489893566104037,-1.2896539332741461,-0.6102983814060386,0.7281033242073806,-1.0
0.09116774917048481,-0.09463337281748932,0.8771908857926662,0.6692686172090903,0.24436547125205044,-0.2016145681689854,-1.4414117948183336,-0.24242124486189912,0.3757717605603247,0.49962225338517285,0.7595175720287191,-0.821822155159604,0.4672754459414844,-0.8114163097331201,0.748676853173579,0.4955847206773253,0.8393921895929233,1.5953080996620914,0.3603708781018355,-0.8598740308815382,0.7094574172290998,2.337487638787057,1.0401348922814464,0.860225261668728,-1.4557549506193719,0.829882535442929,-0.2567005823461824,0.6453227267310601,-1.3701841627652191,0.42449522551886437,-1.3487169486250628,-0.3025288091766568,1.0
-0.019322516393744268,-0.30661212792866543,-0.35835430679141084,-0.720149018571527,0.8492163749932604,0.7088359527746603,-1.599757107078646,0.015236491118044548,-0.9409740455194823,-1.0834733091352167,0.9639915402819547,0.5070074111606858,-0.15417708567819935,-0.6115569202670006,0.7879705337418474,-0.03212303891607873,-0.35133837633714504,-0.3245320202741642,0.8778351637484344,0.002923636674701112,-0.8229839994526839,-2.089875297076115,0.07509544592843088,0.9039994156570083,-0.3439593210000418,-0.3659678494250799,-0.16813321823510205,1.199049063171085,-0.3633364772739254,-0.1468878274121391,1.2093759449551276,-0.18451749619375177,-1.0
1.85901199819815,-0.2763294486270688,-1.1820511018474622,0.5986202628473639,1.6480760591797643,0.13381457112604195,-1.7317115339622398,-0.7899439338192794,-0.88830421327629,-0.9955235556618617,0.40168812758555683,1.266338591915137,-0.982780461171111,0.45435982355230303,0.3360932072067608,-0.03212303891607873,-1.2389738891213777,-0.9194120574375111,1.4734072660964068,1.2503419512138423,0.7616997382523425,-1.2141331778943887,0.7184550768304413,0.495440645099726,0.7066365491907014,-1.018249877534903,0.4341248577202447,1.031643426572938,0.7106343872501215,-1.1127972740335974,-0.39932164791488894,0.43700875218288143,1.0
0.9750898736843175,0.7532816476272151,-0.22107150761540226,-0.7672479214793445,0.16447950283340007,-0.7287175013468855,-0.517730806633177,0.24068701010049526,0.10489833759533583,0.14782323949175294,0.11542457203102706,0.45276946967822496,-1.6230648876883609,-2.4102914254620758,0.11997796408128455,-0.03212303891607873,-0.24309014307077517,-1.595412099668587,0.11628395091004351,0.5018909624903576,-0.8926404274836741,3.0672727381051623,1.223951929682021,0.13065602853072403,1.7266325396671511,-0.25725417807344275,1.6474977460420461,-1.556705262367644,1.9188516098396742,-1.820223910995792,0.7874224779728282,1.7666028784569447,-1.0
0.9750898736843175,0.6927162890240218,0.8771908857926662,-1.520830368004425,-0.09800296482787976,1.355735007129356,0.5642954938122919,-1.3052594057791667,-0.2713147498560376,-0.29192552787502196,0.49370141329951284,0.07310387930099932,-0.04118571629280231,0.6542192130184225,0.37538688777502915,0.08965567483624527,0.7527936029798274,0.6489080405385851,-0.08874906793106173,-0.36090670506588174,-1.3454072096851102,2.8240110383324604,-0.7061269630240102,0.3933009524604055,-0.3643592408095708,0.6124551927396547,-0.008711962835157329,-0.037177176322924256,-0.3185876912520901,-0.1060747522027817,-1.1641123068203068,-0.05077134147979274,-1.0
-0.1850579147400879,-0.7002869588494209,-0.9761269030834493,-1.0027424360184323,-0.3718977136918239,0.4932029346564284,0.06286867165463554,0.14406535910801638,0.03717998185408862,0.05987348601839796,1.2809261910744698,0.5883643233843769,-0.2483365601660302,0.3211202305748901,1.2791415408452025,1.6727789536164575,-1.08742636254846,-0.865332054059025,-0.3914168576488838,-0.5272291470044339,-1.0145391765379068,1.948268919150734,1.315860448382308,1.3563323402025709,0.8392360279526399,-1.018249877534903,1.7360651101531266,-1.2734034158169336,0.8225063523047097,-0.242118336233973,-0.8212751148971884,1.3574969934495407,-1.0
0.615996510600573,-0.6094389209446313,0.8771908857926662,-1.4266325621887899,-2.1978627061181184,-1.9985563858209177,0.5379046084355731,0.6271736140704107,0.5036842102937916,0.6755217603318828,-0.9989585549491068,-0.008253032922691896,1.0510641877660358,-0.21183814133476173,-1.1570666543874386,-0.39745918017305076,0.8177425429396493,-1.3520520844653996,-2.0414444854653975,-0.43367277341399835,-1.502134172754838,0.1481323408327411,0.44272952072957966,-0.9928805905018021,0.03343919547624461,0.829882535442929,-0.6463969844349362,-1.1317524925415785,0.017028203911674554,1.2543610881091314,-1.9289029657257244,-0.6172256437977369,1.0
