-1.013734906471806,0.08706270299209018,1.083115084556679,-0.6730501156637094,-1.0338100234463556,-1.1360243133479901,-2.15396569998974,1.27131795402027,1.2034405529533463,1.2032202811720127,1.219584000598499,1.1849816796914459,1.069896082663602,0.18788063759747714,0.9058515754466526,-0.07271594350018674,0.7527936029798274,-0.054132003381733865,-1.113914162136588,-2.1280826506629986,-0.6314288223674609,0.19678468078728145,-0.2006301101724307,1.4292892635163712,-1.170156073285966,0.829882535442929,0.496122012598001,-0.835573289329472,-1.0569426606123722,1.104713145674821,-2.9574145414950794,0.4763458565105164,-1.0
-0.3507933130864315,-0.548873562341438,-0.08378870843939369,-2.7925007465154983,-0.9310994926223766,-0.10577767122754902,-0.9135940872839584,-1.047601669799223,-1.241944515480581,-1.4352723230286366,-1.6634989517721224,-0.0624909744051527,-0.0035219264976699594,1.1205577884393678,-1.9232934254686724,-0.31627337100483477,-0.09154261649785739,0.21626801351069652,-1.0748602537859013,1.4998256141216706,-2.6166370212506807,-1.0195238180762274,-0.7980354817242975,-1.882955054930167,1.1656347449051037,-0.14854050672180558,-1.1246607506347703,-0.2947243095508429,1.2476198195121448,-0.024448601784066926,-0.24108909779652668,-1.388232888619383,1.0
-0.43366101225960335,-0.1551987314206825,1.2203978837326876,-0.2256105380394429,-1.9467925196595028,1.3317757828939967,0.11565044240807304,1.0136602180403262,1.0830523649689068,0.9393710207519477,-0.7638134914578859,-0.1980858281113047,1.7478442989759841,0.45435982355230303,-0.6462488069999494,0.9421066711025133,1.2507354760051288,-2.7851721739952806,-1.8754653749749788,-1.057381930683569,-0.24831846819701497,0.1481323408327411,-0.4763556662732923,-0.6718701279210804,-1.1191562737621434,1.1560235494978404,-1.1158040142236623,-0.44925258948759406,-1.258312197710631,1.8665572162494921,2.106027062292514,-1.23875189217437,1.0
-1.8147893318124668,1.2983698750559536,-0.4956371059674194,-1.332434756373155,0.5524970637239877,0.13381457112604195,0.30038664004510435,1.27131795402027,-1.1516533744922515,-1.2593728160819266,0.7288464767907338,-0.1438478866288439,-0.36132792955142723,-0.2784579378234682,0.7879705337418474,-1.3310959856075348,-0.4162873162969669,0.3785080236461547,0.5946943282059558,0.12766546812861523,-1.5543764937780806,0.0021753209691200417,0.3967752613794361,1.020730492959089,0.19663855395247656,-0.4746815207767171,0.11528234692035523,0.6839547967152478,0.12890016896626277,-0.3645575618620452,-0.0828565476781644,0.16951644275496333,1.0
-2.422485792415727,-0.21576409002387564,-0.6329199051434279,1.305103806464627,0.8035672501826031,-0.2255737924043445,1.7782762211413545,-0.4034573298493639,-0.023014112138131124,-0.02807626745495701,1.127570714884543,-0.9031790673832952,0.18479702247799176,-0.21183814133476173,0.8862047351625184,-1.1687243672711027,-0.6327837828297066,0.5137080320923699,0.7899638699593893,-0.37130185768704127,0.970669022345313,1.1698314798780884,2.0511285979846057,0.9185908003197684,-0.42555900023815774,-0.5833951921283542,0.27470360232029994,1.0058887132501462,-0.43045965630667826,0.08438626544088611,-0.34657746454210153,0.30326259746892237,1.0
0.7817319089469166,1.6314793473735159,0.053494090736614874,0.9283125832020866,0.4041374080893512,0.8525912981868148,0.5115137230588543,0.17627257610550934,0.21776226383074787,0.3237227464384629,1.7614400164695734,0.8324350600554506,1.5030296653076238,0.9873181954619549,1.5738441451072154,-2.102361172705587,0.14660349668815625,-0.35157202196340726,0.4287152177155372,-1.608325019605023,1.0577395573840507,-0.824914458258066,0.2589124833290053,1.750299726097093,-1.9249531062385388,0.06888683598146876,-0.2744140551683985,1.4437188397376077,-1.772923236961737,1.444822105752799,-0.13560073105095183,-0.2395894422524408,1.0
0.008300049997313003,-0.5791562416430347,0.25941828950062773,0.08053233086137106,-2.3690469241580834,2.2901447523083607,1.0393314305932295,0.7237952650628896,1.444216928922225,1.9068183089588524,-0.07882569780954672,3.1104286023188044,1.9738270377467784,-0.47831732728958765,-0.09613727904419166,0.3738060069250013,0.21155243664797818,-1.3520520844653996,-2.1586062105174575,-1.5771395617415445,0.012893136919198156,1.0238744600144674,0.2589124833290053,-0.11739751073619735,-0.4153590403333932,0.17760050733310592,0.062141928453706995,-1.6597241156588116,-0.3409620842630077,1.9345790082650878,1.4730968618190647,0.0751073923686393,1.0
-0.6822641097791188,-0.30661212792866543,-0.7702027043194365,1.1638070977411743,-0.9881608986356982,-0.7047582771115264,1.9894033041551047,-0.43566454684685685,1.2260133382004286,0.7634715138052378,-0.6309054120932828,0.6968402063492986,1.1263917673563004,-0.8114163097331201,-0.6462488069999494,0.2520272931726773,-0.6760830761362545,0.16218801013221043,-0.9967524370845279,-0.18418911050617007,1.7020615166707098,0.2454370207418218,-0.3844471475730051,-0.6572787432583204,0.22723843366677005,-0.6921088634799915,-0.09727932694623773,-0.5007620161331777,0.240772134020851,1.0502957120623444,-0.4256937396012827,-0.09797586667295476,1.0
-0.5165287114327751,-0.18548141072227908,-0.9761269030834493,-0.6965995671176182,1.705137465193086,0.15777379536140104,-1.3094573679347397,1.3035251710177629,-1.0914592805000316,-1.3473225695552817,1.7205452228189262,0.8053160893142202,-1.1334356203516405,-2.0771924430185433,2.20254303419951,-0.11330884808429474,-1.109076009201734,0.9463480591202585,1.5417516057101086,0.07568970502281769,-0.7359134644139462,0.8292651001963061,-0.6142184443237231,1.750299726097093,0.5128373110001759,-1.1269635488865402,1.2312311347199683,0.4264076634873293,0.4197672781081921,-1.1944234244523122,-0.2938332811693141,1.0034630545008256,-1.0
-0.1850579147400879,-0.7002869588494209,-0.9761269030834493,-1.0027424360184323,-0.3718977136918239,0.4932029346564284,0.06286867165463554,0.14406535910801638,0.03717998185408862,0.05987348601839796,1.2809261910744698,0.5883643233843769,-0.2483365601660302,0.3211202305748901,1.2791415408452025,1.6727789536164575,-1.08742636254846,-0.865332054059025,-0.3914168576488838,-0.5272291470044339,-1.0145391765379068,1.948268919150734,1.315860448382308,1.3563323402025709,0.8392360279526399,-1.018249877534903,1.7360651101531266,-1.2734034158169336,0.8225063523047097,-0.242118336233973,-0.8212751148971884,1.3574969934495407,-1.0
-1.8147893318124668,0.5110202132144424,1.9754532792007347,0.8341147773864516,0.02753212840142798,-1.0401874164065539,-2.0747930438595836,0.4983447460804389,0.8648487742471102,0.8514212672785927,-0.19128638034882628,0.10022285004222972,0.6367625000195799,1.3870369743941937,-0.17472464018072847,0.6985492435978653,1.5321808824976904,-0.865332054059025,0.008885702945655051,-0.8390837256392193,1.0925677713995459,0.7319604202872253,-0.843989741074441,-0.17576304938723766,-1.8229535071908938,2.0257329203109378,-1.2132281147458508,0.8256057199906032,-1.884795202016325,0.5877475263562939,-0.37294955622849524,-1.0263315288051411,1.0
-1.013734906471806,-1.215092506976563,-1.1820511018474622,-0.3669072467628955,0.16447950283340007,-0.7287175013468855,-0.6496852335167709,2.591813850917481,-0.4518970318326968,-0.4678250348217319,-0.804708285108533,-0.11672891588761351,-1.2275950948394712,1.1871775849280743,-0.7837766889888887,-0.23508756183661875,-1.1956745958148298,0.7300280456063142,0.10652047382237184,1.7389141244083393,-0.40504543126674286,-1.4087425377125502,-1.2575780752257335,-0.788601205223161,1.971431577381499,-1.2356772202381774,1.0009559880311591,-1.0029789259276192,1.8293540377960036,-1.507323667724052,-0.7157867481516136,1.0585350005595147,1.0
-0.3507933130864315,-3.0320532650723577,0.19077688991262343,1.8702906413584373,-0.23495033925985184,-0.848513622523681,-0.9927667434141146,-0.4034573298493639,1.9031968956129008,1.7309188020121424,0.9435441434566311,-0.5506324477472999,0.2601246020682565,0.45435982355230303,0.9647920962990553,1.7945576673687815,0.23320208330125214,1.5141880945943622,-0.25472817842148027,-1.2652849831067592,1.8065461587171951,1.948268919150734,0.07509544592843088,0.9477735696452885,-0.3949591205238642,0.2863141786847431,0.947815569564511,-0.8999600726364516,-0.385710870284843,0.2748472830845539,0.9720271197775842,1.4676408855669187,1.0
0.8922221745111457,0.5110202132144424,0.9458322853806705,0.22182903958482367,0.7236812817639527,-1.9506379373501994,0.22121398391494806,1.5289756900002136,0.38329602230935217,0.23577299296510792,1.1582418101225285,0.3714125574545338,-0.3989917193465596,0.12126084110877065,1.338082061697605,1.7539647627846735,1.034239009472389,0.2703480168891826,0.6825656219950008,-0.9222449466084953,0.09996367195793587,1.7050072193780323,1.315860448382308,1.1082788009356495,-1.006956714809734,0.9385962067945661,0.5758326402979733,0.2718793835505781,-1.1240658396451253,-0.4189749954745217,-0.05648445599177069,0.5786223277623674,-1.0
0.7264867761648021,-0.12491605211908591,0.12213549032461915,0.36312574830827626,0.598146188534645,-0.584962155934731,0.11565044240807304,-0.8865655848117583,-0.5873337433151913,-0.6437245417684418,0.09497717520570349,-0.11672891588761351,0.48610734083905055,-0.6781767167557071,0.10033112379715035,1.0638853848548373,0.1249538500348823,0.7029880439170711,0.4775326031538956,-0.02826182118877742,0.34376117006640144,-0.7762621183035257,-0.2925386288727179,0.10147325920520386,-1.0987563539526144,0.17760050733310592,-0.8943856039459613,1.3278226297850444,-1.07931705362329,0.5605388095500556,-0.18834491442373927,-1.152210262653573,-1.0
-0.8479995081254624,0.2384760995000731,0.7399080866166576,-1.3559842078270636,-0.6229679001504393,0.9963466435989694,1.3824129404905734,2.9460932378899036,0.42091733105448953,0.5875720068585278,1.6592030323429556,1.0765057967265244,0.6932581847122785,0.587599416529716,1.6917251868120207,-0.35686627558894274,1.012589362819115,-1.0546120658837264,-0.6452672619283474,-2.0241311244514035,-1.4150636377161003,-0.5816527584853642,0.07509544592843088,1.8232566494108933,-1.2007559530002594,0.9385962067945661,0.5226922218313251,-0.35911109285782256,-1.4373073417979723,0.5605388095500556,-0.9795076650155506,0.29539517660339537,-1.0
1.1960704048127757,0.4201721753096526,-0.5642785055554237,1.3757521608263532,1.0318128742358899,-1.1839427618187084,0.40595018155197937,0.2084797931030023,-0.39170293784047705,-0.3798752813483769,-1.6941700470101078,0.34429358671330335,-1.3594183591224345,-1.077895495687946,-2.0215276268893434,0.6985492435978653,-0.5461851962166108,0.43258802702464083,0.9168890720991212,1.6453577508179038,1.0229113433685557,-0.19243403884904137,-0.3844471475730051,-1.7808153622908465,1.7776323391909734,-0.5833951921283542,-0.01756869924626537,0.0658416769682432,1.6503588937086624,-1.711389043770839,0.41821319436331617,-0.035036499748738736,-1.0
1.1684478384217185,-0.06435069351589275,2.318660277140756,-1.61502817382006,0.02753212840142798,-0.9203912952297583,-1.1247211702977085,-0.6933222828268005,0.11994686109339077,0.05987348601839796,0.9128730482186458,0.26293667448961217,0.12830133778529326,-1.1445152921766524,1.0040857768673237,-1.087538558102887,2.1167213421360875,0.6759480422278281,0.018649180033326728,-1.1717286095163235,-1.658861135824566,-2.235832316939736,-0.2006301101724307,1.0790960316101292,-1.9351530661433032,2.134446591662575,-0.34526794645726283,0.4006529501645374,-1.4149329487870546,0.22042984947207742,-0.0828565476781644,-0.34186591350429185,1.0
-0.6270189769970043,-0.4883082037382449,-1.3193339010234708,-0.6024017613019832,-0.38330999489448825,0.8525912981868148,0.06286867165463554,0.5949663970729178,-0.9033527367743449,-1.0834733091352167,0.23810895298296839,-0.49639450626483916,1.2582150316392637,0.2545004340861836,0.2771526863543582,-0.39745918017305076,-1.2606235357746518,0.7029880439170711,-0.3718899034735404,-0.2881406367177652,-0.5791865013442183,-0.5816527584853642,-0.1546758508222871,0.33493541380936515,-0.6805579978572701,-1.4531045629414516,-1.3815061065569036,1.4437188397376077,-0.5870804073831017,1.444822105752799,-0.10922863936455812,-1.3961003094849103,-1.0
0.2016580147347139,0.389889496008056,-0.5642785055554237,-0.9085446302027971,0.8720409373985891,0.037977674184605556,0.5115137230588543,-0.08138515987443433,-2.0696133078736025,-1.8750210903954114,-0.7535897930452241,-1.9336999555500505,-0.7003020377076183,0.587599416529716,-0.803423529273023,2.6876015682191574,-0.5894844895231587,0.18922801182145346,0.9559429804498079,1.6557529034390632,-0.9100545344914216,0.29408936069636216,-1.3954408532761642,-0.8907408978624816,0.5434371907144694,-0.5833951921283542,-0.9475260224126096,0.9157472166203746,0.6658856012282862,-0.6502490883275469,-0.3202053728557078,-0.908320215822236,1.0
1.1684478384217185,-1.790463413706898,-0.15243010802739798,0.6692686172090903,0.19871634644139308,1.5234495767768694,-0.8872032019072397,-0.11359237687192728,-0.7152461930486582,-0.6437245417684418,-0.9682874597111214,-1.3370825992429818,0.975736608175771,-0.2784579378234682,-0.9213045709778281,-1.0469456535187789,-0.17814120311095327,-0.9734920608159972,0.24320915304977533,0.5226812677326766,0.7616997382523425,2.483444658650678,0.2589124833290053,-0.9199236671880018,-0.8947571558573245,-0.14854050672180558,-1.3549358973235794,1.5467376930287753,-0.7213267654486076,1.009482636852987,-0.0037402726189832624,-2.0569636621891783,-1.0
-1.7042990662482378,-1.1848098276749663,0.6712666870286534,-1.5914787223661513,0.8606286561959248,0.9723874193636103,-0.01630398447552073,-0.5644934148368287,-1.2494687772296085,-1.2593728160819266,0.25855634980829195,0.26293667448961217,-0.5308149836295228,1.3870369743941937,0.31644636692262657,0.008469865668029269,0.6878446630200055,-1.1357320709514553,0.8192543012224044,0.33556852055180547,-1.4498918517315955,-0.43569573862174316,0.30486674267914887,0.3641181831348853,-0.4867587596667447,0.7211688640912918,-0.6641104572571523,0.9672566432659584,-0.5423316213612664,-0.6230403715213086,-0.5311821063468576,-0.7509717985116959,-1.0
-0.12981278195797336,-1.5482019792941253,1.083115084556679,-0.6024017613019832,-0.3034240264758379,-2.909006906764563,-0.9399849726606772,-0.4678717638443498,0.41339306930546205,0.3237227464384629,0.5652673021881452,-0.686227301453452,0.6179306051220138,0.38774002706359656,0.6504426517529079,-1.2499101764393188,1.3806333559247725,0.7029880439170711,-0.30354556385983866,-1.03659162544125,-0.666257036382956,-1.3114378578034696,-0.7980354817242975,0.7143114150411273,-1.4863548303336653,1.2647372208494776,-0.4426920469794513,0.25900202688918217,-1.6834256649180663,0.5061213759375791,1.36760849507349,-0.38907043869745384,1.0
0.25690314751682847,-0.09463337281748932,-0.28971290720340653,-0.5788523098480743,0.3128391584680365,-0.1776553439336263,-1.177502941051146,1.27131795402027,-0.9635468307665647,-1.1714230626085718,0.05408238155505639,-0.1438478866288439,0.4672754459414844,1.3204171779054872,0.002096922376479347,1.4292215261118093,-0.26473978972404916,-0.4056520253418934,0.2627361072251187,0.2524072995825294,-0.5443582873287232,1.6563548794234921,0.9941806329313029,-0.0006664334341167012,-0.3949591205238642,-0.25725417807344275,-0.814674976245989,1.1346622798641055,-0.3633364772739254,0.37007779190638784,1.4994689535054584,-0.892585374091182,-1.0
0.6988642097737447,-1.0939617897701766,0.053494090736614874,2.4354774762522475,1.6937251839904217,-0.2974514651104218,0.7754225768260419,0.4983447460804389,0.21776226383074787,0.14782323949175294,2.2624012386900003,0.45276946967822496,-0.06001761119036848,0.6542192130184225,2.5758329995980596,-1.2093172718552108,-0.004944029884761517,0.7029880439170711,1.6296228994991537,-1.4939783407722684,2.0677577638334084,-1.7493089173943326,0.5346380394298669,2.625782805862698,-1.8535533869051872,-0.03982683537016841,0.8769616782756466,1.8686716095636735,-2.0190415600818308,-0.1060747522027817,1.631329411937427,0.8618494789213396,1.0
0.615996510600573,-0.24604676932547223,-1.0447683026714536,-1.5679292709122425,-0.21212577685452316,0.46924371042106927,0.19482309853822932,0.7882096990578755,-0.29388753510312,-0.29192552787502196,0.8924256513933222,0.39853152819576415,-0.5684787734246551,-0.4116975308008812,1.0237326171514578,-0.31627337100483477,-0.9142291893222683,-0.18933201182794906,-0.20591079298312187,-0.2049794157484891,-1.4150636377161003,-1.0195238180762274,-1.1656695565254462,1.006139108296329,1.1350348651908102,-1.018249877534903,1.426079335764345,-1.1188751358801825,1.113373461446639,-0.555018579505713,-1.243228581879488,1.5148454107600808,-1.0
-2.0633924293319823,0.5715855718176355,-0.4956371059674194,0.881213680294269,0.0047075659960993,-1.7589641434673267,-0.01630398447552073,-0.43566454684685685,0.2779563578229676,0.3237227464384629,-1.0909718406630629,-0.1709668573700743,-0.9639485662735449,2.119854735769965,-1.2356540155239752,-2.792440550635423,-0.5245355495633368,-1.2979720810869135,-0.000877774142016628,1.281527409077321,0.8313561662833326,-0.4843480785762835,0.44272952072957966,-1.2117513604432033,1.767432379286209,-0.4746815207767171,0.6732567408201617,-0.8742053593136597,1.2028710334903097,-0.9903580484055252,-0.4784379229740701,0.7438381659384345,-1.0
-0.6546415433880615,0.26875877880166965,0.7399080866166576,0.2689279424926412,-0.6686170249610968,0.4452844861857102,-0.8872032019072397,0.24068701010049526,1.4216441436751428,1.1152705276986576,0.8310834609173515,0.5070074111606858,0.7120900796098446,0.05464104462006418,0.9844389365831894,0.4143989115091093,0.6661950163667315,-0.811252050680539,-0.5866863994023174,-1.3588413566971949,0.6049727751826146,0.34274170065090254,-1.8090291874274567,1.049913262284609,-0.7825575969049151,0.6124551927396547,0.6112595859424055,-0.6810450093927208,-0.9674450885687017,0.5469344511469365,2.6070968043339944,0.6808987990142185,1.0
-1.510941101510837,0.4201721753096526,0.12213549032461915,2.3412796704366126,1.8877339644357154,0.5411213831271465,-1.4678026801950523,0.5305519630779318,0.45853863979962683,0.49962225338517285,0.4528066196488657,-0.41503759404114793,-2.5646596325666695,0.12126084110877065,0.4932679294798344,-0.11330884808429474,0.1899027899947042,-0.45973202872037944,2.283775864373156,0.9280922199578976,2.416039903988359,-0.7276097783489852,1.4996774857828825,0.495440645099726,0.7372364289049949,0.17760050733310592,1.7892055286197748,-0.24321488290525914,0.7777575662828744,-2.350793888717438,1.7631898703693956,1.5935196194153507,-1.0
1.2789381039859475,-0.6397216002462278,0.5339838878526448,-1.0498413389262498,-0.9425117738250409,-0.057859222756830836,1.857448877271511,-0.4678717638443498,-0.49704260232686165,-0.4678250348217319,-1.1318666343137098,1.3476955041388283,1.4465339806149253,-0.6115569202670006,-1.2356540155239752,0.008469865668029269,0.4929978431405398,-0.9194120574375111,-1.055333299610558,-0.02826182118877742,-1.084195604568897,1.4130931796507902,-0.7980354817242975,-1.1679772064549232,-0.8845571959525601,0.5037415213880174,-2.4708846851231927,0.6324453700696642,-0.9898194815796193,1.444822105752799,-1.1113681234475192,-1.9704220326683815,-1.0
1.0027124400753749,-0.9425483932621936,-0.9074855034954451,-0.814346824387162,0.2329531900493861,-0.7766359498176038,1.3560220551138544,-1.5307099247616174,-0.33150884384825735,-0.29192552787502196,0.6470568894894395,0.10022285004222972,-1.5100735183029639,-0.011978751868642298,0.6897363323211764,1.3074428123594855,-0.9575284826288162,0.4866680304031269,0.2920265384881337,0.5226812677326766,-1.0319532835456544,-0.04647701898542031,0.9941806329313029,0.9039994156570083,1.849032058524325,-0.9095362061832658,1.7449218465642347,-1.3377901991239134,1.8517284308069213,-1.5345323845302903,-1.1641123068203068,1.4676408855669187,-1.0
2.6048212907566963,-1.8207460930084947,0.7399080866166576,0.4573235541239113,0.24436547125205044,-0.7047582771115264,0.19482309853822932,-0.9831872358042372,-0.37665441434242214,-0.3798752813483769,-0.7024713009819152,-1.364201569984212,0.8439133438928078,0.18788063759747714,-0.6266019667158151,-0.47864498934126676,0.42804890318071787,1.8657081165545217,0.19439176761141694,0.13806062074977474,0.5004881331361294,0.7806127602417657,1.4996774857828825,-0.7010528972466006,-1.08855639404785,0.5037415213880174,-1.6206379896568206,1.3149452731236484,-1.3925585557761369,0.6693736767750087,1.2093759449551276,-1.6163880937196662,1.0
-1.0966026056449778,0.17791074089687992,1.2203978837326876,-0.41400614967071303,0.3470760020760295,-1.2558204345247856,-0.9399849726606772,-1.3696738397741526,-0.15845082362062554,-0.11602602092831199,-1.0398533485997539,-0.7404652429359128,-1.1334356203516405,-0.4116975308008812,-1.0195387723984992,0.17084148400446128,1.3589837092714985,0.594828037160099,0.3017900155758054,1.021648593548333,-0.43987364528223794,0.09948000087820075,0.5346380394298669,-1.1971599757804432,0.22723843366677005,1.0473098781462034,-0.2921275279906146,-0.11444131629129985,0.2631465270317686,-1.2080277828554313,0.6028178361680722,-0.33399849263876485,1.0
-0.599396410605947,0.389889496008056,0.328059689088632,-1.0733907903801585,-1.3077047723102997,1.7870010433658197,1.197676742853542,-1.047601669799223,0.42091733105448953,0.5875720068585278,-0.4059840470147236,1.3205765333975978,0.5426030255317491,-2.1438122395072496,-0.4694272444427415,0.4955847206773253,0.2548517299545261,-0.48677203040962247,-1.3482376122407083,-0.37130185768704127,-1.0319532835456544,0.5373510604690639,1.8213573012338877,-0.3946338193286389,0.17623863414294755,0.2863141786847431,-0.03528217206848145,-0.8870827159750557,0.1960233479990157,0.6149562431625322,-0.5048100146604638,-0.019301658017684728,1.0
-0.7927543753433479,1.0561084406431809,0.9458322853806705,-1.23823695055752,-0.9425117738250409,0.397366037714992,-0.3329946089961458,0.17627257610550934,0.8422759890000278,0.9393710207519477,0.023411286317071053,-1.9879378970325114,-0.21067277037089788,2.253094328747378,0.04139060294474775,-0.15390175266840275,1.1208375960854848,0.9463480591202585,-1.0358063454352144,-0.631180673216029,-1.3279931026773626,0.050827660923660395,-0.4763556662732923,0.04310772055416354,0.23743839357153454,0.829882535442929,0.8858184146867547,-1.56958261902904,0.2631465270317686,-0.20130526102461563,-1.058623940074732,0.7517055868039615,1.0
0.42263854586317207,-1.1242444690717732,0.7399080866166576,0.2453784910387324,-0.29201174527317353,1.0203058678343284,2.7547389800799484,-0.21021402786440616,1.361450049682923,0.8514212672785927,0.7390701752033955,-0.3607996525586871,-0.30483224485872873,-0.011978751868642298,0.6307958114687738,-1.128131462686995,0.6228957230601836,-0.9464520591267541,-0.293782086772167,-0.8598740308815382,0.13479188597343095,-0.09512935893996066,1.4077689670825952,0.7143114150411273,-0.17056000261904533,0.7211688640912918,1.0718098793200235,-1.1188751358801825,-0.16196694017566657,-0.31014012824956866,0.8665387530320093,1.0978721048871496,-1.0
0.9750898736843175,-0.09463337281748932,-1.1134097022594578,-0.7672479214793445,0.16447950283340007,-0.3932883620518582,0.08925955703135428,1.4323540390077347,-0.08320820613035088,-0.02807626745495701,1.3320446831377786,0.018865937818538507,-1.0392761458638096,0.38774002706359656,1.338082061697605,0.4955847206773253,-1.3472221223877476,-0.6219720388558376,0.2139187217867603,0.013318789295860623,-0.8055698924449364,1.6563548794234921,0.16700396462871808,1.22500987823773,1.9102318179529119,-1.5618182342930889,2.5420281235639584,-1.4923184790606645,1.8069796447850859,-1.167214707646074,0.339096919304135,1.9947580835572278,-1.0
2.1904827948908374,0.08706270299209018,-0.5642785055554237,-0.5082039554863481,-0.1094152460305441,1.619286473718306,-1.2038938264278647,-2.3036831327014484,0.24033504907783027,0.23577299296510792,0.7901886672667044,0.8324350600554506,-0.662638247912486,0.3211202305748901,0.9647920962990553,1.1044782894389453,-0.6111341361764326,-1.2979720810869135,-0.11803949919407677,-0.15300365264269156,-0.4921159663054806,-2.430441676757898,0.626546558130154,1.0645046469473691,1.2064345845241617,-0.6921088634799915,1.390652390119913,-1.041610995911807,0.9343783173592979,-0.6366447299244278,0.2863527359313476,1.4676408855669187,-1.0
-0.10219021556691608,0.35960681670645944,-1.387975300611475,0.7399169715708165,1.5339532471531208,1.3078165586586377,-0.35938549437286454,0.24068701010049526,-1.1441291127432238,-1.0834733091352167,0.06430607996771816,0.45276946967822496,-1.0016123560686772,0.18788063759747714,0.19856532521782136,0.9826995756866214,-1.3039228290811997,-0.0811720050709769,1.805365487077244,1.1567855776234068,0.8139420592755852,0.34274170065090254,-0.0627673321219999,0.1452474131934841,0.7066365491907014,-1.3443908915898144,0.33670075719805626,0.8899925032975827,0.9343783173592979,-0.963149331599287,0.07537600244019788,0.3819368061241924,1.0
0.3950159794721148,-0.003785334912699573,-0.15243010802739798,0.6221697143012727,0.8149795313852675,0.3254883650089147,-1.388630024064896,1.3357323880152558,-0.3390331055972848,-0.29192552787502196,-0.9682874597111214,0.39853152819576415,-1.3970821489175669,0.38774002706359656,-0.8427172098412913,0.29262019775678527,-0.1564915564576793,-0.027092001692490826,0.8192543012224044,1.5725916824697872,0.6398009891981097,-0.19243403884904137,-0.7061269630240102,-0.8907408978624816,0.7270364690002303,-0.14854050672180558,0.062141928453706995,0.11735110361382692,0.9791271033811332,-1.276049574871027,0.07537600244019788,0.03577028804100429,-1.0
0.8093544753379739,1.2378045164527602,1.2203978837326876,-1.9682699456286916,-1.581599521174244,0.3494475892442738,-1.4150209094416148,-0.5644934148368287,0.03717998185408862,0.05987348601839796,-1.2749984120909748,0.6697212356080682,0.2412927071706903,0.7874588059958354,-1.314241376660512,-0.19449465725251075,1.012589362819115,-5.20000032477876e-05,-1.6411419248708585,0.13806062074977474,-1.8155880988942938,-0.7276097783489852,0.2589124833290053,-1.3138910530825239,0.3190380728096505,1.1560235494978404,-0.6818239300793684,-1.1317524925415785,0.28552092004268625,0.2612429246814348,-0.030112364305376976,-0.6250930646632639,1.0
0.615996510600573,-1.1848098276749663,-1.0447683026714536,-0.9556435331106147,0.18730406523872875,-0.848513622523681,0.5906863791890107,0.8526241330528614,-0.9560225690175372,-0.9955235556618617,0.20743785774498305,-1.5811533359140553,-0.17300898057576553,-0.07859854835734878,0.17891848493368717,-1.2499101764393188,-1.08742636254846,-0.5138120320988655,0.1260474279977152,0.5850521834596337,-0.8229839994526839,0.48869872051452357,0.7184550768304413,0.23279572117004457,0.7576363487145239,-1.018249877534903,0.20384971103143565,0.10447374695243099,0.8225063523047097,-0.242118336233973,-0.2938332811693141,0.21672096794812534,1.0
0.6712416433826875,-1.6693326965005117,-0.08378870843939369,0.43377410267000255,1.0204005930332256,-1.6631272465258904,1.4615855966207296,-2.593548085678885,-0.37665441434242214,-0.3798752813483769,0.9537678418692929,1.401933445621289,-0.1918408754733317,0.5209796200410095,1.0433794574355921,0.9826995756866214,-0.06989296984458343,-1.4331720895331288,1.0242873200635096,-0.2881406367177652,0.46565991912063426,1.0725267999690078,0.2589124833290053,1.1228701855984096,-0.6499581181429767,-0.03982683537016841,0.044428455631490914,0.9543792866045624,-0.7660755514704429,-0.16049218581525823,-0.4784379229740701,0.051505129772058296,1.0
0.42263854586317207,0.4201721753096526,-0.7702027043194365,0.22182903958482367,0.30142687726537215,2.673492340074106,0.27399575466838555,0.6271736140704107,-0.32398458209922987,-0.3798752813483769,1.0253337307579253,0.995148884502833,0.6932581847122785,-0.3450777343121747,1.1023199782879947,-0.15390175266840275,-0.8276306027091723,-0.2163720135171921,0.22368219887443197,-0.6207855205948695,0.1522059929811785,-0.3870433986672028,-0.2925386288727179,1.22500987823773,-0.5377585591905671,-0.9095362061832658,-0.07956585412402165,0.7612189366836235,-0.4975828353394312,0.7646041855968426,-0.39932164791488894,-0.06650618321084674,1.0
0.09116774917048481,-0.09463337281748932,0.8771908857926662,0.6692686172090903,0.24436547125205044,-0.2016145681689854,-1.4414117948183336,-0.24242124486189912,0.3757717605603247,0.49962225338517285,0.7595175720287191,-0.821822155159604,0.4672754459414844,-0.8114163097331201,0.748676853173579,0.4955847206773253,0.8393921895929233,1.5953080996620914,0.3603708781018355,-0.8598740308815382,0.7094574172290998,2.337487638787057,1.0401348922814464,0.860225261668728,-1.4557549506193719,0.829882535442929,-0.2567005823461824,0.6453227267310601,-1.3701841627652191,0.42449522551886437,-1.3487169486250628,-0.3025288091766568,1.0
1.334183236768062,-0.548873562341438,0.46534248826464053,-1.3088853049192462,0.8035672501826031,-1.2318612102894266,0.7226408060726044,0.9170385670478474,-1.1366048509941964,-1.2593728160819266,0.48347771488685104,2.405335363046814,-0.549646878527089,1.2537973814167809,0.4736210891957002,0.3738060069250013,0.36309996322089594,-0.27045201689567816,0.7020925761703443,0.26280245220368886,-1.3628213166928578,0.8292651001963061,0.5805922987800105,0.5100320297624861,-0.2929595214762193,0.3950278500363803,-0.30984100081283067,0.8384830766519991,-0.29621329824117243,-0.5278098626994747,-1.2696006735658816,-0.3261310717732378,-1.0
