-0.6801565936514462,-0.12896556345696752,2.026075475644168,-0.13385872940713575,-0.2206419553864987,-1.1440806470404983,0.5614742934113413,0.5031645728224717,0.3400934958439643,0.14091729663341676,-0.526214161039287,-1.0414419245678284,1.1013915563033225,-0.06098534997127071,0.8215243067263168,-0.1204285047794503,1.583186902594558,0.09961646365395993,0.377915394686241,-1.6936362043856337,-0.1496889413617407,0.14612141379101148,-0.17620881072126854,0.09311437844900347,-0.8532496467506946,-0.13924318715746176,0.7204140300160519,-0.8241488975465697,-0.5862533797263446,0.23171358921935295,-0.15455959194773303,0.41165005393630566,1.0
0.36059307392703055,-0.9557584908249199,-0.8155809832662497,0.24011864757989262,-0.874416825434976,-1.401240925861507,-1.2164010064297168,-0.5119989406161878,1.2922886971300482,-1.8233844140142381,-1.0770758515649133,-0.3851403108754149,1.324241209718781,-1.619191562158062,1.6923919008182902,1.0702365350986724,-0.772341536172738,-0.13610850153402054,0.8835311886060836,1.1463025529683242,0.2959826039390143,1.5014813058168532,-0.6286956333141573,-0.9166264484259822,-0.7888378660136472,-0.8012052654039287,1.6018918433080978,-0.7087218810834647,-1.2194922735280396,0.4067950573885822,-0.9950812036243757,-0.12693598252494964,1.0
-0.2898754683095174,-0.40456320591295164,0.6959384097712066,-0.040364385160378664,0.08053523193920431,0.5090925739517014,0.5614742934113413,0.3390977423677389,-0.525538505325203,-0.28610481437694296,1.4385258685021134,0.06922234475779446,0.2099929426414892,0.25642702658529787,-0.3976903250024459,-0.8594619778072506,-0.13816080265846606,0.09961646365395993,0.9678004875927241,-1.0740132027811338,-0.02970044839615281,0.06314019591187832,-0.6286956333141573,0.09311437844900347,-1.0786908793303605,-0.775075183367884,0.5798885815202185,-1.1242591403506428,0.7725717465564591,0.47682764465627386,-0.8939073059225575,0.02267124982539905,1.0
-0.6801565936514462,-0.31269732509429027,-1.2085760254559883,1.3386771924792886,1.5129633180004747,-0.8501831855307739,0.5614742934113413,1.4568030248406065,1.725104697714632,1.16577036305828,1.144732966888446,0.8517358072372105,-0.9933951858019858,-0.6092430912962529,-1.0577162910510993,-1.8448399418443178,0.6470153435972993,-0.6075584319099815,1.3891469825259262,-0.1445787003743839,1.290172974225314,-0.6283699530808982,-1.7222054545803054,0.23736306800257284,-0.3164848072753,1.210811051371517,-0.9914414334786459,-0.2931846218162866,1.339848255587144,-0.9938566879652517,1.1840489007224755,0.8903931974574215,1.0
-0.02968805141489821,-0.7260937887782665,-2.0852572734177133,-1.6297682373552493,-0.6173143484496197,-0.6297600893984806,-1.4139427064120567,1.6721407398124433,-1.1314809061436202,0.39713056323963264,-1.15052407696833,-0.6880487479642211,-0.28027629487251915,0.8335404385063316,0.7390210609702351,-0.44888782612513933,1.7039832327877527,-0.13610850153402054,0.6307232916461623,1.3012083033694493,-1.3324326577368213,-0.3794262994434986,0.8418865401127313,0.1892801714847164,0.46719185835877625,1.7247026647470636,-0.3526893948612213,0.3532066703771017,-1.1535298887570296,-0.3635634025560265,1.456440163765832,-0.9647364836869023,-1.0
-0.8969794410636288,-0.40456320591295164,-0.15051245032976895,0.24011864757989262,-0.3014455910104678,-0.1521767144451785,-0.6237759064826974,1.6926490936192848,1.0325990967792982,0.14091729663341676,-1.572851373037977,0.5235850003910038,-0.7928304977280733,0.5161280619497631,1.3257108085690383,0.03353680210134143,-0.3797534630448554,-0.07717726023702542,-0.211969698220242,0.8623086772329285,0.24455896409661954,-0.21346386368523226,-0.13850157550519449,-0.29154879369384823,0.8643978395705683,1.9947135124528592,-0.1227386609589485,0.7225731230590379,-1.549304197383089,-0.04841675985141384,2.040135727430167,-0.3064646613453681,1.0
-1.8076354001947958,0.6518944235016542,-0.24120361391201633,0.777711126998746,-0.05168889908183603,1.5377336892357367,0.6602451434025111,0.3903686268848429,-2.170239307546621,1.8490057406748557,-0.6363864991444123,0.8012510677224095,-1.6842291113899066,1.4106538504273656,0.5648475421518404,0.38252483103113605,0.2544272704694166,0.15854770495095505,1.0520697865793645,0.16523280042786606,0.7073717226781728,-0.7666719828794535,-1.3074258672034906,-0.09921720762242237,1.207927336834821,1.115000750572686,-0.31436427254417587,1.5074768350081522,-0.6258308105889505,-0.6086774579929474,1.059527180474084,-0.5757576795759958,-1.0
-0.37660460727439043,-0.12896556345696752,-0.7853505954055007,0.5439752663818532,-0.9625662461156695,-1.5481896566163693,-0.129921656526848,-1.383603977406956,2.1579206982992156,-0.9693401919935185,-0.9118173444072253,0.6245544794206059,-0.5031259482879775,0.6315507443339698,0.8673594432574733,1.7374195315821033,-0.13816080265846606,0.5710663940299209,-0.211969698220242,1.5335669289711367,0.5016771633085936,-1.9284090331873178,2.350175948755694,0.7662749296989939,0.8858684331495841,-0.5486144723888294,0.8226143561948398,0.930341752692627,-1.034797596169212,-1.2389707434021726,-0.6215160428792011,-0.21670032193515887,-1.0
-1.1138022884758114,0.7437603043203155,1.4214677184291857,-1.0454285858130175,-1.0213325265694653,0.8029900354614257,-0.3274633565091878,-0.9836910781735447,1.378851897246965,0.5679394076437765,-0.9852655698106422,0.19543419354479705,1.6139457591588768,-0.3206863853357359,0.6015156513767657,0.9881217047622501,0.0732327751796246,0.5710663940299209,-0.5490468941668037,0.9397615524334909,-1.109596885086444,-0.04750142792696592,1.1435444218413238,0.6220262401454245,-0.13398476185366578,-0.8883055388574111,0.6054386630649154,-0.1315867987679395,-0.995220165306606,-0.11844934711910554,-0.8705594833759841,-0.9048935907467629,-1.0
1.8349884363298725,-0.03709968263830616,-1.2388064133167376,0.6374696106286103,-0.6393517036197931,0.14172074706454588,-0.4262342065003577,-1.0041994319803864,-0.1792857048575361,1.0803659408562083,0.4836989382576945,-0.18320135281621072,-1.6619441460483608,0.6604064149300215,-0.19601572426535735,1.285787964731781,1.0698024992734807,-2.4344269121168303,-0.6333161931534441,2.024101805241366,0.5531008031509884,-0.4070867054032097,-0.2516232811534167,0.573943343627568,1.293809711150884,-0.49635430831673993,0.1455371952603698,1.091939575740974,0.31083505315938986,-0.9588403943314059,-0.45029867753766284,-0.3064646613453681,1.0
-0.02968805141489821,-0.45049614632228235,0.0006394889739766716,1.0815677458007065,0.021768951485408607,0.9499387662162879,0.06762004345549176,0.6364688725669422,2.2444838984161324,-0.5423180809831588,1.1080088541867377,0.1197070842725955,-0.8151154630696191,-0.6669544324883562,0.09732914953404422,-0.6644392557582477,-0.13816080265846606,0.45320391143593064,-0.801854791126725,0.29432092576213686,1.2730317609445159,-0.04750142792696592,-0.3647449868016389,-2.16678175789025,-0.7888378660136472,-0.3657038981365162,0.8992646008289307,-0.8241488975465697,1.366233209495548,0.6168928191916573,-0.31799434977374685,-0.0970145360548799,1.0
-1.3739897053704306,-1.6447525969648802,-0.4528163289372602,-0.39096817608571777,-1.0433698817396386,1.5744708719244522,1.2528702433495305,-0.9016576629461783,0.0804038954932141,-0.200700392174871,-0.8934552880563711,2.4924898414682444,-0.8151154630696191,0.6026950737379182,0.36317294141475187,1.79900565433442,-0.047563555013570055,0.5121351527329258,-0.12770039923360157,0.3459561758958452,-0.423948353854513,0.8376315627837879,-0.40245222201771297,0.09311437844900347,1.4226332726249789,-0.16537326919350648,0.19663735834976376,1.5074768350081522,-0.8501029188103841,0.30174617648704466,-0.17012480697878196,2.5360727533112573,1.0
-0.02968805141489821,-0.2667643846849596,-1.329497576898985,0.21674506151820336,0.7710390272713039,-0.6664972720871961,1.0553285433671906,-2.1526672451635163,1.8116678978315488,-1.90878883621631,-0.6731106118461206,-0.8647453362660248,-0.14656650282324415,0.40070537956555635,-1.0118811545199429,1.5526611633251532,2.21736763610883,0.04068522235696481,0.5464539926595219,-0.04130820010696725,0.22741775081582125,-1.2368988841945414,-0.40245222201771297,0.9105236192525633,1.905721628152834,0.1917378519657717,-1.7323937982748583,2.0384411107384355,-0.6522157644973545,-0.43359598982371816,0.21900556879744146,-0.27654321487529837,-1.0
0.8376033382338324,-1.231356133280904,1.5423892698721822,1.1750620900474635,0.8959173732356198,-0.18891389713389406,-1.2164010064297168,-1.2400455007590647,1.4654150973638818,0.3117261410375607,1.2916294176952796,0.1197070842725955,1.4802359671096017,0.08329300300898775,-0.4710265434522963,-0.3667729957887171,-1.8293094253631914,0.5710663940299209,-0.7175854921400846,-0.9707427025137171,1.8558330124916569,-1.430521725912519,1.1435444218413238,-0.29154879369384823,-1.6906027963323103,-1.9509288749898974,0.8992646008289307,-1.7244796259587891,1.2079234860451242,0.056632121050123704,-1.882298460394165,-1.024579376627042,1.0
-0.6801565936514462,0.4222297214550007,0.30294336758146795,-1.185670102183153,-0.10310939447890728,-0.2256510798226096,1.8454953432965497,0.8312982337319375,0.5997830961947145,0.9095570964520643,-0.25078331577647384,-1.1928961431122316,-0.70369063636189,0.3141383677774013,-0.26935194271520774,-0.3975660571648754,-2.252096581039373,0.2764101875449453,-0.12770039923360157,-0.6867488267783213,-1.2124441647712334,0.5057066912672552,-0.5155739276659351,-0.14730010414027883,0.7141036845174578,1.2630712154436063,-0.8764660665275095,0.6302315098885538,-0.2564414558712952,-1.379035917937556,1.1607010781759022,-1.2041080554474604,-1.0
-0.6367920241690096,0.6978273639109849,-2.2061788248607095,-1.2090436882448423,-0.7495384794706601,-0.2991254452000407,1.0553285433671906,-0.8503867784290743,2.417610298649966,2.0198145850789997,-1.5544893166871225,-0.8899877060234253,0.8785419028878643,0.2852826971813496,0.6198497059892283,1.0805008888907253,0.3450245181143126,0.2764101875449453,0.2936460956996006,-2.1583534555890087,-1.2295853780520318,-0.7113511709600313,-0.17620881072126854,0.04503148193114701,0.9395449170971235,0.20915790665646822,-0.3526893948612213,0.8149147362295219,-1.7867687825587246,-1.133921862500635,0.211222961281917,0.23212137511588724,-1.0
-0.5500628852041366,0.6518944235016542,-1.5411102919242288,-1.6297682373552493,1.4615428226034035,0.7662528527727102,0.46270344342017133,-0.10183186447935566,-0.2658489049744528,1.16577036305828,1.2732673613444254,0.06922234475779446,1.457951001768056,0.8623961091023834,-2.056922267430311,-1.6190241584191565,-0.1079617201101674,1.4550350134848475,-1.4760091830198485,1.43029642870372,-1.7438217764759798,0.3120838495492778,-0.02537986985697227,-0.051134311104565906,-0.6278084141710288,-0.052142913703979256,-1.438567860510843,-0.6163802679129807,1.5113504559917699,-1.5891336797406312,-0.05338569424591493,-1.922222770729134,-1.0
-1.2438959969231211,0.6978273639109849,-2.53871309132895,0.8712054712455031,-0.5512022829390996,0.21519511244197698,2.9319746931994186,-0.8811493091393368,0.8594726965454647,0.3117261410375607,0.4469748255559861,0.3468884120892002,-1.3945245619498108,-0.20526370295152915,0.06982806761535032,0.9367999358019863,-0.6213461234312447,-1.6683207752558935,-0.7175854921400846,-0.9965603275805712,0.9302074953285504,0.9482731866226322,0.20086354143947213,-0.051134311104565906,0.45645656156926834,-0.8970155662027594,0.8737145192842337,0.44554828354758574,0.5746845922434294,-0.18848193438679722,-0.8316464457983618,-0.18677887546508912,-1.0
-0.11641719037977127,0.23849795981767796,-0.876041758987748,1.7360281555280062,1.6231500938513417,-0.6297600893984806,1.64795364331421,0.021218258361693977,-1.218044106260537,-0.200700392174871,1.5486982066072386,-0.8647453362660248,1.6139457591588768,-2.1385936328869923,-0.3243541065525955,-1.3829440212019426,0.767811673790494,0.5710663940299209,1.3048776835392857,-1.5645480790513628,1.8901154390532535,0.8376315627837879,-0.3647449868016389,1.5356012739846974,-2.549426539492942,-1.2976768240887788,0.7587391523330973,-2.5786395477857664,1.5905053177169817,-0.678710045260639,-1.2596898591522077,1.8179580380295834,1.0
-1.6775416917474864,0.4222297214550007,1.4516981062899348,0.7543375409370567,0.3523292790380095,0.4723553912629858,0.6602451434025111,1.0773984794140368,0.5997830961947145,0.055512874431344825,1.1080088541867377,0.47310026087620277,-1.104820012509715,-1.3883461973896485,-0.23268383349028254,-1.2289787143211508,-0.047563555013570055,1.160378806999872,0.377915394686241,0.0619623001604494,0.6216656562741815,1.2248772462197428,-0.968060750258824,-1.3493725170866904,-0.6492790077500447,0.4791687543622639,0.23496248066680922,-0.6163802679129807,1.339848255587144,0.441811351022428,0.5225272619028958,-0.18677887546508912,1.0
1.4880718804703803,0.5600285426829927,1.3912373305684365,-0.5312096924558535,1.0207957191999357,0.1784579297532614,0.8577868433848509,0.697993933987467,-1.218044106260537,-0.8839357697914466,1.5119740939055302,-0.30941320160321334,-0.28027629487251915,-0.4649647383159944,-2.203594704330012,-1.403472728786048,-0.47035071068975143,-0.07717726023702542,-0.46477759518016326,0.7848558020323659,-0.5439368468201009,0.06314019591187832,0.7664720696805832,-1.108958034497408,-0.06957298111661842,0.6098191645424876,-1.8473691652259947,-0.08541599218269748,1.2738858708161342,-0.22349822802064306,0.5847881220270915,1.2195291086281885,1.0
-0.5934274546865731,-0.08303262304763684,-2.115487661278462,-0.2507266597155821,1.0061041490864868,-2.319670493079396,0.16639089344666166,-0.9631827243667032,1.0325990967792982,-1.652575569610094,1.7323187701157807,0.32164604233179966,-0.10199657214015248,-1.5614802209659586,-2.3411001139234813,-0.838933270223145,0.2544272704694166,-0.43076470801899613,1.3048776835392857,0.9139439273666368,-0.2696774343273286,-0.9326344186377198,0.46481418795199064,-1.4455383101224033,-0.04810238753760263,-0.7489451013318391,-1.1958420858362218,-0.039245185597455455,1.920317241572031,-0.18848193438679722,-0.7538203706431171,-1.1143437160372511,-1.0
0.18713479599728444,-0.5882949675502744,-1.4806495162027304,-0.7649455530727461,-0.0076141887414892485,-1.9890358488809559,1.4504119433318703,1.477311378647448,-1.0449177060267034,0.9095570964520643,1.0712847414850293,0.06922234475779446,0.7894020415216809,-0.3206863853357359,-0.11351247850927565,-1.4958519129145231,1.7945804804326486,-0.3129022254250059,0.040838198739679296,0.0619623001604494,-0.7496314061896802,2.1100102369304965,-0.02537986985697227,0.9105236192525633,-1.5403086412791998,-0.4005440075179092,0.592663622292567,-1.539796399617821,0.798956700464863,-0.04841675985141384,-0.4580812850531873,-1.9820656636692735,1.0
-0.07305262089733473,1.6164861720975985,0.544786470467461,-0.4610889342707856,0.16868465261989787,0.692778487395279,-0.5250050564915275,0.7390106416011502,-0.6121017054421197,0.3117261410375607,0.4286127692051319,0.9527052862668126,0.9453967989125017,-1.1286451620251832,-0.06767734197811916,-0.9107837467675145,-0.047563555013570055,1.160378806999872,0.040838198739679296,-0.5576607014440506,-0.47537199369690786,-0.4624075173226318,0.012327365359101797,0.09311437844900347,-1.228985034383471,-0.2002133785748995,0.22218743989446074,-1.216600753521127,0.3899899148846017,0.1266647083178154,-0.22460305958745325,-2.0718300030794827,1.0
-0.8536148715811923,-1.0476243716435814,-1.4201887404812323,1.0114469876156387,1.7039537294753109,-1.2910293777953605,-1.3151718564208867,-0.809370070815391,-0.35241210509136955,-0.8839357697914466,1.0161985724324665,-0.18320135281621072,0.5219824574231309,-0.3783977265278393,-1.6077379294249774,-0.6849679633423533,-0.772341536172738,-0.9611458796919522,0.20937679671296017,-0.22203157557494638,0.8616426422053572,-2.2326734987441395,-0.5155739276659351,-0.43579748324741757,-0.19839654259071313,-0.0956930504307205,-1.259717289697964,-0.2008430086458025,1.2079234860451242,-0.11844934711910554,-0.08451612430801281,1.4289792339186769,1.0
1.4447073109879438,0.1466320789990166,-0.4225859410765111,0.31023940576496045,0.021768951485408607,0.692778487395279,-1.2164010064297168,1.5080739093577105,-0.09272250474061935,1.16577036305828,-1.6830237111431021,-2.1773485636508516,-0.28027629487251915,-0.3206863853357359,1.1698713443631061,-0.28465816545229483,-0.2589571328516607,1.631828737375833,1.4734162815125667,0.7590381769655118,0.3131238172198126,-0.8219927947988755,1.2943733627056202,-0.7723777588724128,0.45645656156926834,1.5243720358040538,-0.30158923177182734,0.42246288025496476,-1.4437643817494732,-1.8342477351775521,2.102396587554363,1.399057787448607,1.0
-0.07305262089733473,0.1006991385896859,0.1517914282777223,0.356986577888339,0.455170269832152,-0.9603947335969205,-0.9200884564562071,0.9133316489593039,0.9460358966623814,0.5679394076437765,-1.0036276261614965,-0.7132911177216217,0.053998185250668365,0.25642702658529787,0.583181596764303,-0.31545122682845317,0.4658208483075073,-1.2558020861769277,1.0520697865793645,2.1790075556424906,0.4159710969046022,0.3397442555089889,-1.1565969263391944,1.1509381018418456,0.3491035936741894,1.5243720358040538,-0.710390536486979,0.3993774769623437,-1.008412642260808,0.37177876375473634,1.4953532013434543,-1.9820656636692735,-1.0
1.4880718804703803,-1.6447525969648802,1.1191638398216943,0.07650354514806772,0.8224595226683752,0.06824638168711478,-1.3151718564208867,-0.4607280560990838,0.426656695960881,-1.0547446141955905,-1.0770758515649133,-1.369592731414035,1.1013915563033225,-0.06098534997127071,0.033159958390425126,0.24908823173444986,-1.6783140126216982,0.3942726701389355,-0.2962389972068824,-0.7125664518451755,0.004581978165443734,-0.545388735201765,0.7664720696805832,-2.3110304474438195,0.17733884504206313,0.5488489731250499,-0.8253659034381154,0.19160884732875463,-1.0479900731234137,1.3172186918685742,0.5303098694184202,0.41165005393630566,1.0
-0.20314632934464433,-1.2772890736902347,-0.1807428381905181,0.8478318851838138,0.8298053077250996,0.21519511244197698,1.2528702433495305,-0.4709822330025046,0.3400934958439643,0.2263217188354887,0.9060262343273413,-0.5618368991772186,-1.4390944926329026,1.352942509235262,-1.323560082931807,-0.15122156615560864,1.3415942422081686,-1.3147333274739228,-0.211969698220242,-0.24784920064180055,0.9302074953285504,-1.8177674093484737,1.6337384796502867,0.38161175755614224,1.3582214918879314,0.47045872701691566,-1.5535432274619794,1.138110382326216,0.9704589008694887,0.056632121050123704,0.6237011596047138,-0.9946579301569721,-1.0
1.4447073109879438,1.0193579467762997,0.9075511247964505,1.876269671898142,0.3890582043216318,-0.11543953175646296,0.26516174343783155,0.9646025334764079,0.3400934958439643,-0.7985313475893746,-0.08552480861878595,1.0536747652964147,0.053998185250668365,1.5837878740036757,1.1240362078319497,-0.48994524129335043,0.31482543556601394,-0.843283397097962,2.0633013744190496,-0.635113576644613,2.1472336382652277,-1.0709364484362751,-0.2516232811534167,-1.0127922414616952,-1.0035438018038052,0.2265779613471647,0.6309887446096124,-0.9626613173022959,-0.05855430155826551,0.5818765255578114,0.2579186063750638,1.3691363409785373,1.0
-0.33324003779195394,2.305480278237559,-0.4528163289372602,1.0815677458007065,0.8665342330087219,-0.5930229067097651,2.0430370432788894,1.159431894641403,1.8982310979484653,-2.4212153694287415,-0.2875074284781822,0.675039218935407,2.104214996672885,-0.9555111384488731,0.8031902521138542,-1.0031629308959895,0.1638300228245206,0.3353414288419404,0.9678004875927241,-0.5576607014440506,1.1016196281365331,-0.49006792328234283,-0.5532811628820092,0.04503148193114701,-1.9482499192804998,0.3223882621459954,0.6309887446096124,-1.701394222666168,-0.26963393282549714,1.2471861046008825,0.3668751115924064,-0.9348150372168326,-1.0
-1.2438959969231211,0.9274920659576382,1.3610069427076874,-1.2090436882448423,-0.654043273733242,0.06824638168711478,0.46270344342017133,1.1389235408345615,-0.525538505325203,-0.7985313475893746,0.04300958583719351,0.6245544794206059,-1.216244839217444,-0.5515317501041495,-0.12267950581550695,-0.3667729957887171,0.0732327751796246,-0.43076470801899613,1.5576855804992071,-0.19621395050809223,-1.3495738710176197,-1.9284090331873178,-0.13850157550519449,0.04503148193114701,0.5316036390958236,0.8536999302122387,-0.2504890686824334,0.5609753000106907,0.1129478988463602,1.4923001600378034,0.7637880948841542,-0.9946579301569721,1.0
-0.2898754683095174,1.6164861720975985,0.0006394889739766716,-0.577956864579232,-0.654043273733242,2.0153170641890386,-0.6237759064826974,1.1389235408345615,0.9460358966623814,-1.0547446141955905,0.07973369853890193,0.9022205467520116,-1.0379651164850776,0.7758290973142283,0.10649617684027551,-0.14095721236355585,-2.161499333394477,0.5121351527329258,-1.8130863789664102,0.37177380096269935,-0.6125016999432941,0.06314019591187832,-1.1188896911231203,-0.3396316902117047,0.3598388904636973,0.3833584535634332,0.23496248066680922,0.42246288025496476,0.12614037580056217,-0.468612283457564,0.4291359717166021,0.2919642680560267,1.0
0.8809679077162689,1.3408885296416144,-0.12028206246901983,-0.9051870694428819,0.3890582043216318,0.3621438431968392,0.16639089344666166,0.8312982337319375,0.3400934958439643,-1.1401490363976625,1.0345606287833207,0.7002815886928074,-0.8819703590942567,-0.9266554678528214,-1.1860546733383377,-0.9518411619357257,1.2811960771115714,-0.48969594931599125,-0.2962389972068824,-2.803794082260363,-0.8524786858744698,1.1418960283406097,0.2385707766555462,1.5836841705025537,0.48866245193779206,0.7230495200320148,-1.1702920042915248,0.3993774769623437,0.798956700464863,-0.04841675985141384,0.6548315896668118,1.3691363409785373,1.0
0.23049936547972097,1.249022648822953,-0.3318947774942637,-1.8401305119104527,0.13195572733627556,-0.2991254452000407,1.9442661932877197,-1.598941692378793,0.3400934958439643,-0.7985313475893746,1.3283535303969882,-0.10747424354400918,2.0596450659897934,0.3141383677774013,-1.662740093262365,-0.18201462753176698,1.1603997469183767,-0.3129022254250059,-0.801854791126725,0.3975914260295535,-1.7095393499143834,1.0312544045017653,0.050034600575175864,0.7181920331811374,-1.4758968605421525,-3.1180725392665627,0.3116127253009002,-1.816821239129273,1.6300827485795877,-0.8888078070637142,-2.808428754741577,0.41165005393630566,-1.0
0.05704108754997485,-0.634227907959605,0.33317375544221706,0.16999788939482482,-0.4189781519180592,1.023413131593719,0.3639325934290014,-0.8196242477188119,0.0804038954932141,0.14091729663341676,0.7407677271696534,-1.016199554810428,-0.10199657214015248,-0.1475523617594258,-0.21434977887781995,0.3209387082788193,1.3415942422081686,-0.07717726023702542,-1.981624976939691,-0.015490575040113084,0.09028804456943508,2.165331048849919,-0.1007943402891204,-0.24346589717599176,-0.39163188480185523,-1.2889667967434306,0.7204140300160519,-0.3855262349867706,0.812149177419065,0.686925406459349,-1.267472466667732,-0.12693598252494964,1.0
0.8809679077162689,-0.2208314442756289,-0.05982128674752158,1.2451828482325316,1.7333368697022087,0.43561820857427025,0.16639089344666166,-0.8401326015256535,-0.9583545059097867,-0.200700392174871,0.41025071285427767,-0.6375640084494201,0.767117076180135,-2.0520266210988374,-0.9568789906825551,-0.33597993441255875,-0.4099525455931541,1.1014475657028768,-2.571510069846174,0.29432092576213686,1.0159135617325417,0.3120838495492778,-0.6664028685302315,-0.580046172800987,-0.16619065222218946,-0.06085294104932751,-0.9275662296169034,-0.1777576053531815,0.4295673457472077,-0.2585145216544889,-0.045603086730390464,0.5014143933465148,1.0
-1.8076354001947958,-0.9098255504155892,1.6633108213151786,-0.9519342415662604,-2.0423966494541657,-1.0706062816630673,-1.3151718564208867,1.2107027791585072,0.9460358966623814,-0.9693401919935185,-1.0403517388632049,0.3721307818466007,-1.23852980455899,-2.167449303483044,1.8482313650242221,0.7109841523768251,-0.13816080265846606,-0.843283397097962,-0.46477759518016326,-0.2736668257086547,-1.1438793116480404,1.335518870058587,1.256666127489546,-0.29154879369384823,0.7355742780964736,0.5314289184343535,0.9503647639183247,0.44554828354758574,-1.1667223657112316,-0.11844934711910554,0.49139683184079785,0.23212137511588724,-1.0
0.6641450603040863,-1.690685537374211,0.6657080219104574,0.7075903688136781,0.15399308250644894,0.031509198998399233,0.6602451434025111,1.7849366857500721,0.16696709561013082,0.14091729663341676,1.0712847414850293,-0.6123216386920196,-1.528234353999086,1.4106538504273656,0.005658876471731228,-1.1571282377767813,-1.8897075904597889,1.0425163244058817,-0.7175854921400846,-0.45439020117663387,0.5702420164317866,1.4461604938974313,-0.06308710507304634,-0.6762119658366998,-0.33795540085431575,0.6272392192331842,0.09443703217097583,-0.33935542840152855,1.1287686243199124,-1.0638892752329434,0.5692229069960426,-0.3962290007555773,1.0
0.8376033382338324,-0.358630265503621,-1.0271936982914935,-0.13385872940713575,0.2054135779035202,0.8029900354614257,1.4504119433318703,-0.11208604138277646,-0.2658489049744528,-0.28610481437694296,-0.23242125942561961,-2.58122647976926,-1.372239596608265,1.4106538504273656,-0.6360330349644596,0.35173176965497766,-0.16835988520676473,-0.2539709841280108,1.4734162815125667,-0.17039632544123806,-0.13254772808094242,-0.573049141161476,0.012327365359101797,-1.0127922414616952,1.8735157377843104,0.8536999302122387,-1.3491425751044035,1.7152454646417412,-0.23005650196289124,-0.5736611643591015,1.1762662932069512,1.399057787448607,1.0
-1.8076354001947958,-0.31269732509429027,-0.029590898886772455,-0.32084741790064997,0.4037497744350807,0.619304122017848,-1.2164010064297168,-0.9836910781735447,0.5997830961947145,1.5927924740686399,0.8876641779764871,-0.43562505039021593,0.9676817642540476,1.352942509235262,-0.8193735810890856,-0.1306928585715031,-0.8327397012693354,0.9835850831088867,1.3048776835392857,-0.8932898273131546,-0.3211010741697234,-0.15814305176581014,0.2385707766555462,1.2471038948775586,-0.4023671815913631,-1.0276659763829832,-0.30158923177182734,-0.4086116382793916,0.7593792696022571,0.23171358921935295,-0.9872985961088512,1.0998433227479096,1.0
0.7942387687513959,1.249022648822953,-0.24120361391201633,1.2685564342942208,-0.1986046002163253,1.354047775792159,1.8454953432965497,-1.0964870241111735,-0.09272250474061935,0.8241526742499924,-1.0219896825123507,-1.0414419245678284,-0.569980844312615,-1.1286451620251832,0.6656848425203847,1.5321324557410476,-0.8629387838176341,0.15854770495095505,-0.38050829619352283,-0.1445787003743839,1.3244554007869105,0.17378181975072254,-0.13850157550519449,-1.5897869996759726,0.8643978395705683,0.18302782462042347,0.24773752143915773,1.4843914317155311,-0.982027688352404,-1.3090033306698643,0.27348382140611277,0.2919642680560267,-1.0
0.7075096297865228,0.23849795981767796,-0.24120361391201633,-1.770009753725385,-1.7559110322419116,-1.6216640219938003,-1.4139427064120567,1.2619736636756111,0.9460358966623814,0.4825349854417046,0.7407677271696534,0.5740697399058048,-1.1939598738758983,-0.11869669116337409,0.1981664499025885,-0.24360075028408368,1.1905988294666754,0.15854770495095505,0.7992618896194431,0.8623086772329285,-1.8638102694415677,0.45038587934783314,0.7664720696805832,-0.24346589717599176,-0.2735436201172684,-0.49635430831673993,1.2569657424546885,-0.27009921852366553,0.6142620231060354,-0.013400466217567991,-0.535907360208432,-0.24662176840522862,-1.0
-0.419969176756827,-0.358630265503621,1.4819284941506838,-0.20397948759220358,1.0942535697671802,0.06824638168711478,0.3639325934290014,0.9646025334764079,0.16696709561013082,0.39713056323963264,1.3834396994495508,-0.13271661330140969,-0.5254109136295233,-0.03212967937521902,-1.9285838851430728,-1.5677023894588926,0.6470153435972993,1.8086224612668182,0.7992618896194431,2.540454306578449,-0.18397136792333724,-0.573049141161476,0.691057599248435,-0.580046172800987,-0.20913183938022104,0.8972500669389799,-1.2852673712426612,-0.22392841193842353,1.5773128407627797,-1.0288729815990976,0.7871359174307276,0.17227848217574773,1.0
1.141155324610888,0.33036384063633933,0.12156104041697317,1.128314917924085,0.9767210088595889,0.14172074706454588,0.16639089344666166,1.4670572017440273,0.16696709561013082,-0.7131269253873027,0.8876641779764871,-0.33465557136061386,-1.1939598738758983,0.1987156853931945,-0.6085319530457658,-1.3008291908655203,-1.40652226968701,0.629997635326916,-1.4760091830198485,0.1394151753610119,0.9987723484517435,2.6355579501650066,-0.5532811628820092,-0.09921720762242237,-0.05883768432711052,1.3066213521703476,-0.735940618031676,-0.039245185597455455,0.8913040391442769,-0.3635634025560265,1.0439619654430352,-0.18677887546508912,1.0
0.7508741992689594,-0.496429086731613,-0.3621251653550128,1.455545122787735,-0.15452988987597852,0.28866947781940805,1.2528702433495305,-1.3220789159864312,0.426656695960881,-0.3715092365790149,-1.2974205277751638,-0.30941320160321334,-0.23570636418942748,-1.0420781502370282,0.8673594432574733,1.8605917770867366,-0.3797534630448554,0.3942726701389355,-1.391739884033208,-2.080900580388446,1.5644323867180863,-0.3241054875240765,0.691057599248435,-0.24346589717599176,0.993221401044663,0.05237741444019973,0.3116127253009002,1.184281188911458,-1.1667223657112316,0.16168100195166124,0.07891863351800103,-0.9048935907467629,-1.0
